Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min
-0.22932702767330687,-0.87886184603408,-0.6515028126939371,0.8984401384356622,-1.431060936983338,-0.8194247929108132,-0.7118061343546848,-0.9756354353238806,1.9153164881112343,-0.21449210123259352,0.5328648583917616,-1.5546054166091083,1.1591628761296504,0.9905578189345885,-0.3273430371325806,-0.6968205606201574,0.5977096220573761,-1.2223466639189948,1.9424277411516875,-0.30619723232189966,-2.5498640260687893,0.36261399968824926,0.24379630905360836,0.6679016867852196,2.0605203372679908,0.9675791314824653,-1.1985608131373486,1.7897227882876234,2.0668804449890077,-0.5813232908497761,0.30834990736033613,-2.077386777515405,1.4990943901099059,-1.5267191181190152,0.6960558011909596,-1.9785829591502662,0.3166005337771635,0.1351191879519289,-1.115134512526763,0.7086470793687536,-0.1935034462364524,-0.09968228586927898,1.0080198723687817,-0.444381637236371,0.07647107792802403,1.2369637624621646,1.2900800316388434,-1.4568946375635519,0.9777402144304184,-1.9154395878611343,-0.6758249149476415,1.5249287086231018,-0.8450846204141207,1.604428700795056,1.2432959930324963,2.848293371453276,1.560211501189666,-0.4872075549746594,-0.42165581410204683,-0.3677642560828406,-0.6381869923040275,-1.3557417390770259,0.4208798103766147,-1.0679692605884863,0.5995165023199974,-0.1452339431642858,0.24473215816373609,-1.1010422915590976,0.14330384334643378,0.4410475623080974,0.5370476817509008,-0.10367780456383388,-1.0964028093258056,-0.6011194006314543,0.8345134884103385,-0.11556554584300487,-1.330357552781357,-0.15134002467201857
-1.6630912170949335,3.108329415906823,-0.2343763573541443,-0.07859308563538078,-0.24683149318918818,1.3462711541498065,1.052366140568299,0.8830921264670292,0.6015267107534572,-1.3017180420767287,-0.41247109655046293,0.7835996681250571,-1.1844759818960289,-0.1384919291624186,1.2043718092793811,-0.1674086070196494,0.38194646279519207,-1.1876073512192489,-1.24614972186266,-1.3813116986907998,1.4575466891745064,-0.23788765194156608,0.730482980104132,0.09942700408418065,-1.0362424442923348,0.2955412672226656,0.5599909841015185,-1.2476618716405474,0.4956777157400358,-0.3409201938279725,0.2811198851167275,0.13537432767492533,-0.7860479838712815,1.241712129920547,-0.5132896083868135,-0.6517848233721365,1.818243788849167,-1.1410833628630346,0.19798261167990977,0.7907680673497702,1.1598161587231623,-1.859802227443144,0.9426620327018042,-1.2845855291991515,-0.605196092035581,0.34249181425233877,0.40735317698174833,-1.304986200883008,-0.667379236128941,-0.9849170686084597,-1.4787643125263645,-0.6383077250226235,1.413396949191734,-1.727831608694969,-1.2249338250579938,0.9895638195297513,1.8782969155055809,-0.17395538242866218,-0.35471957695756884,-1.1102739633070509,-0.021126776994197884,-0.49620867305838806,1.794857958414503,0.6087607299907953,0.6819139184603538,0.007487389666548355,-0.8285442365134146,1.614793331141715,-0.8219281637117659,-0.5684388857988203,0.45486794711232165,0.8904281990486814,-1.613582466439475,1.806771734327772,0.02185618782276999,0.043769569717026745,-1.2449922372015725,0.10308630023894422
-1.4409259576738296,3.0312903727686877,1.1136456582219172,1.3292276069091211,-1.5923823264295454,-0.12430638777776554,0.3499301385565158,1.1046545346817962,1.429370455456308,1.2681153141854002,0.6671838272877465,1.4114842069695097,0.6429419014149823,-0.2972824387534602,-0.791727491008018,0.1677297602380309,-0.38769040972830554,2.759239825428726,-0.6258196354830168,-1.8675829582503363,0.3990623953391324,0.702742421847111,1.040957141861317,-0.3921853365663581,0.30291139442716153,-1.2762449823398203,0.20122814244307877,0.20949061317701625,-0.8918117191641602,1.9720616022614357,-0.2801250251754417,1.9521200472028264,-0.14690774526338402,0.8176771145534221,0.04489435640560531,0.5588834397201533,1.1539657980598261,-0.261492480421241,-0.5730941383386916,-0.34995238592770833,-1.765699201939442,0.021917592103495264,0.9915594957482979,0.6869657551424949,-0.8604192584495932,-0.6671610015729281,0.7449097153436647,-2.508432531280396,0.053414852492439074,-0.39430113033225295,0.4741091603944562,-1.7498036497867968,-0.30275345790504765,-0.39984696138855613,0.08502218873884076,0.7613508668811857,-0.9620296478747473,0.7993179300927417,-0.10221767040221097,-1.321605142429526,0.5143811409798755,0.9347908714525963,0.8328564231057402,-0.3982623861076601,0.02449616589131689,-0.6565541903912009,0.3936136213174499,-0.028495220795377744,0.05815128625465086,-0.7744128738491901,2.1175104734187236,-0.5358495803658112,-1.3134350200227929,-0.2890556423144689,2.8338813024522684,0.38796900154088826,-0.7839757175893052,1.1803033984036782
0.6003073121131552,-0.16807647636248266,0.43322861779485267,-0.12543145429473232,-0.6051280058326944,1.5412351982743029,1.7138054197466555,-0.3276089690470445,-0.5092734681364981,0.045941661560303354,0.4650188078656513,-0.2975436205750271,0.7526096856634759,-0.8131747874236566,-0.6841098653053179,-0.6358833197524635,0.24631938439947476,-2.142077626792384,-0.4844763807820942,-0.17792300999563657,-0.015127645987675577,0.015619290933947072,-1.1658591711700304,-0.46098795177572954,0.7886350504807007,-0.48019853619803804,1.788553096408153,-1.9486949843613834,-0.3345391320597054,-1.3763627415318624,1.3129812769324256,0.11262117926889534,-1.4370419264234604,0.8626530789255741,-0.7930081757926046,0.2693716019754453,0.3325445234062692,-0.7940636131348269,-0.6598458133069309,0.6830432690262712,1.924097208667435,-0.31878458307551694,1.708430918054389,-2.295026765661874,2.617587351179632,2.4734694490762603,0.03183312219451687,-0.838037074643779,0.11748622630593292,0.32169769357151057,0.5360269165101544,-0.046560197251886634,-0.42315034259250695,-0.34429272366848807,2.0766705149380456,0.823909666593201,0.020399710320485966,-0.45805728015734254,1.0071003056501173,0.165334654310094,-0.12266949606146765,0.5841460688253871,1.271190631507538,0.18780087548209937,-0.3807356396343368,-1.4453808681498337,0.14411079770992216,2.0389240146598135,-1.1325051842777791,0.48188847169593985,1.66982185881688,-0.604542520781656,-0.579851498102372,0.6155724728361142,1.5959016222827827,0.4800168443227013,0.07385842314689771,0.4028997671768373
-1.1504511872788716,0.48083472331191446,0.08104717051126398,1.5509435187115097,1.900817373306201,-0.7737064142769232,-0.46793697733647466,-1.1130965658727539,1.123641129612872,0.86014891552399,0.6110364741561941,0.016545051628697054,1.5045441032555251,-0.18272695949540757,0.8601538038050451,0.28254419305380213,-0.562544644545323,-1.0387509988963028,-0.24596327601154647,-1.7538309114737545,-0.4722728346953907,-1.211011079199977,0.9165798811997814,-1.2568435817354653,0.14032440496704696,0.6060301988414235,0.7025825289428332,-0.34363336627526014,0.33433354021746065,0.5349272454441394,0.10925398185952373,1.623819401486873,-0.5849326715761837,-0.06824488018995051,0.023125865153940526,0.41521305591042884,-0.7232468826556334,-1.814342824494701,0.9736934009038741,1.6164290315524965,-1.0936091111987913,-0.8064265756144284,-0.9533638104575327,0.13638232360917854,-1.1552903075369743,0.4505289386001241,-1.9125794366314384,2.9180689878119614,-0.9061729615241332,0.6616152731141792,0.2977699481445739,0.008925117987545403,-0.9907469088132657,-0.3763488289943856,0.021936658522955926,0.558433916771104,0.04411738418652906,-1.620336201841632,0.016069413821248282,1.5657612920273438,1.6001190719163079,-1.559735919836123,-0.2984829118286022,1.4399086831308905,0.3538824668762517,-0.056481919760558476,0.6369719135156666,0.7371666829874465,-0.6562060272248338,0.3813528013157715,-0.40597461701462717,1.1844790261436213,2.1851618310060448,0.8444594228569008,-0.7303346335062867,0.2506386907469061,0.018761712551293983,-1.2299532277601501
0.86590912147722,0.4089331313951666,-0.08221162957075172,0.9756622165568412,-0.39188000216838453,2.0554644421156003,0.14286471442060247,1.1969203647035456,1.7135587490860062,-0.6120458080351228,0.8768835105807035,-1.4110766661101068,1.0536485458803972,-0.406310905660331,-1.5948841578392838,0.3675420606768496,-0.08168625202523545,-1.0336487015195408,0.8836183872481006,0.7228565389633389,-2.0348911609439053,0.2841747841431332,0.20066670515352045,1.2941563193147743,-0.939335550849533,-0.8947711060528084,-0.49138079574582,0.7318526595402725,-0.7932615483441008,-0.8761129965577628,0.20584292856971076,-0.686973217577231,1.1617352809608288,1.0598940011174371,-0.13113442152509217,-0.616957381334206,-1.0919925061129745,-0.15535198018883092,0.9156960472715127,0.029771961418130446,0.342071468831968,-2.24775568182405,-1.414658739190506,0.21572030815329185,-1.2700550632492598,1.4049076807007492,0.4020492149876688,-2.1129802423030584,-0.15803171419398582,0.7973186500519711,-1.1052005753544771,-0.23995893316062897,-1.8095793310512396,0.9091034182045656,-1.237028726227306,0.35910817358945907,-0.12160249711549549,-0.6254060030584567,-0.012642109776804676,0.4062597945040979,-0.7869103132468965,-0.08840125586265576,0.5991910422100271,-0.22481772603263359,0.09754709337447086,-0.5340791452928751,-0.3613704684558271,0.8288216449246868,0.6960691902121933,-0.21709967064114408,-0.8119487200887395,0.3014134976665394,0.3113050118758216,2.026489048488695,-0.3694743690465847,-0.5583864262822226,0.034198042968791816,-0.7149848602203603
-0.09553288334667698,-0.6851878297785946,-0.07642926529021862,1.6798428141528947,0.8477965658465856,1.8657199410082523,-0.49814482274557315,-0.8323369074283535,-1.0880489526453498,-1.4530831277567726,0.3497864124784156,0.12299454179976836,0.5183751177510966,-1.2972034855860672,-2.3592991206032616,1.0000189126965726,0.84067648237268,-0.3981604044564657,-0.56655019720121,-1.1368164917817158,-1.1451001298753316,0.08809181088542216,-1.0870643740019648,0.5795869672720848,-1.2855537513806408,2.1059279972950473,0.6782245014052782,1.8125244957375153,0.08899761355265806,0.7533157846556771,0.8686330046195857,0.9897768444714735,1.3080083158369307,0.1395821792337177,-0.07120758263720534,1.9523481526403692,1.457718393066264,0.6034924153303348,0.07178553764527604,-0.7874977016911269,0.002252557647764595,-2.5535320833527293,0.44717700892336215,-0.9082488741552648,-1.1433884250895094,-0.4554856372501281,-1.1271198487535545,1.3304834184323993,-0.8396931022711488,2.145389009133835,-0.9700442044995065,0.2971301057628901,-1.7513614322311315,1.218860955946994,-1.6239352556678566,0.1525456651930603,-1.7564469805114586,-1.151019193085424,0.8399191070703393,1.019140079108582,-1.7106680694302643,2.2790231379906474,-0.17043794539753065,1.244053004031203,-2.593157265763658,-1.2136223908349053,0.9367644506560339,1.1878461089460988,-0.21089497740987515,1.152867553560135,-0.9965079478786623,0.9033362253592547,0.2592481101056068,-0.010697689246554261,-1.541983581373337,0.28051105646230073,0.8857260228871422,0.24359708750672787
-0.7181923679820719,-1.0074935026529201,0.5387511073037954,0.8051341090179533,-1.119472741650514,-0.5430315049255025,1.042037684137896,-0.4851430038220486,-2.3637774003695387,-0.09197456042443082,-0.23101156854669533,-0.19492464779866908,0.08662215344616839,-1.438223779773882,1.3435416459156504,-1.3504929900500704,0.12369730284711117,-0.1111966485547816,0.8854566797542806,1.1904595768027095,-1.6512525245294714,0.4882663335821735,0.012319512785005463,-0.14750988406113738,-0.4753719102152792,-1.478537429784335,-0.9216394372220134,-0.1512343313706074,0.646862515148474,0.9039951615286583,-0.6168168334355653,-0.3454701260713727,-0.6752032238116995,1.8316754329460194,1.3709067948011977,-0.5846126808603292,-1.104628706417366,2.025842264363004,1.0594737460078674,-0.3214113776871486,-0.8010946493819295,-0.7456786123274178,-0.2748447222018598,-0.12908573394053352,-0.18708447096476283,2.51468705670489,0.20247998717126386,0.27568444895232963,-1.5320210774252296,-1.3475774602984234,-0.047270806310927366,0.28326039897677197,-2.0180275192362953,-1.5792500090968355,-1.749986007452481,-1.3142616331394277,-1.673432268683331,-1.5916728447489066,-0.8718132556648307,-0.7377561237585823,-0.9931884490266083,1.9951029866142003,1.5219131566794997,-0.689366961047796,-0.07667157716539058,-1.510727455682596,0.000803607810765524,-1.3177200984447845,1.0997341237707872,-0.5785385747481316,0.5674950158589467,-1.2164798528055192,-0.4748187242644979,-1.4435425123447831,-0.08481808741388368,-0.4965322840495295,-0.36813271968751077,0.6719380930474311
-0.47158592936123,0.5249981987912951,0.07149959330872206,0.3185531734018008,-0.016821696838933375,-0.57067685280467,1.1643366651058988,0.4351809068429299,-1.6130795286251858,-1.0427855391634928,-0.7272084017543622,-0.2369368493307843,0.26965889116677044,-1.6506927244773435,1.5279811361507056,-0.01174338313840323,0.11787331111089554,-0.8143030979023124,0.12730091023687734,-0.5541488890154525,1.46317595700044,0.8258355624629983,-0.2929619567302368,-0.8740304188368682,-0.9451184598664663,-1.2796912513682592,0.6841118993168783,1.197733546486485,1.9757859011728696,0.5857573478737371,0.42201944057352125,-0.24015767844377672,-0.5498763803356753,-0.16664796095201076,-0.28405343062411925,1.1455093760930402,-0.23708667646496612,0.3623119388353205,0.22634795286645162,1.6108048426760186,0.5911753325245072,-0.5986019044698687,-1.0756684508019732,-0.582667194854787,1.0077579303964912,1.2627030708720548,0.7517359908785276,-1.076070009732514,-2.987893486491503,1.3466491161217051,1.091349717411782,-0.42245828934407,0.4540421568994673,-0.5595560937702749,0.4360118550022641,-0.5439838078828104,-0.6454945560995009,0.06803756942157235,-0.09973876738442096,-0.7217960470570874,1.1212593485117859,0.3555926612261273,0.5682067256668941,-0.04367312445425851,0.1626268659025529,-0.34716285782778034,-0.6811215212596384,2.3604727164838146,-0.08666135813969524,-0.028265371137519466,-1.8088859673993125,-0.48474978633727506,-2.1474038023617443,0.4803475982564578,-2.163362693429446,0.17860852494959198,1.2768024874847441,0.9371880502114901
-0.6030496954325116,2.3814998057822314,-1.3296491647322997,-1.5346255083978606,-0.43724364148295003,0.4286060775609661,1.0821007454101703,-0.9838477986758057,0.920503213169737,0.043106535456773815,1.0002043677608117,-1.8061266311386184,2.2694579021915806,-0.6380900855350436,-0.7164193663935587,-2.031972167299137,-0.5548975285140562,0.17226212574462915,-0.17816275818939342,-0.8133280753874348,0.1821864856955154,0.05982848176464754,1.5972572866706416,0.5630041154744491,-1.8290274137214797,1.4936624392769768,0.3671949341730773,-0.11287014469935777,0.3444336408685285,0.8749997958579654,-1.158724741388452,-1.0944530783591604,-0.028023594295482634,0.6187833332179974,-0.011675235839918308,0.4862399910709441,0.7076294474762795,-1.2577398655083278,-0.18165805521354586,1.5600318776794835,-1.0902127451442187,0.06976375845215962,0.4651067586628638,0.6837365736607818,-1.266547479472204,2.148253738308323,-0.6309301930465895,0.015502410999015255,0.6554432951497967,0.9611732133250784,-1.5464870161757014,-1.0603518694170053,0.08475814324253537,0.06312953570940556,-1.0828601619464624,-1.3430821326093851,-0.7033832097884379,1.7490462891091492,-1.6591038219526222,-0.1513910803249471,1.6109626333930889,0.22164977199398614,-0.8302344415252332,-0.308177365858025,-0.9483122652446973,-0.7895475284593053,-0.1875635758841509,-1.2994804712070582,-0.3288528564080851,-0.7207247508367927,-0.10843979152611367,-1.264760219114918,0.02326140107235596,0.31977238676206515,1.6547948024094186,0.17857466473172814,-0.44624793475469204,-1.3079086413384897
2.0252283810028464,-0.6774817632565352,-0.8521153926777139,0.10776948562104523,0.3918928794661519,0.40512361510037853,1.207188633402386,0.865814689515031,2.5613563395782655,0.1634694301283701,1.0196810589281917,0.47296213709122265,-0.13038519592837236,-0.40908748864988204,-1.791841021235972,1.4767309180666621,-0.9268462597431659,-0.3055089127008077,0.509539122826084,-0.5028392649994979,1.068730300797033,-0.7436972523040711,1.056017682805325,-0.02489278702036871,-0.4911669740581283,-0.5543855560735824,-0.12943478038163786,0.019476693658598075,-1.0731817719184042,0.5220697517194242,-0.8465713728081472,-1.1600946577029108,-0.6153223995006118,-0.7031874676612687,-1.8608624489526209,0.007247930894132373,1.0505601614511895,0.4081746256706215,0.5304060668240793,-2.311489507903935,1.2410542930634947,0.7564284101781545,-0.4151167445830363,0.29486740702747216,-0.17398074911155503,1.1423838383632883,-0.5359275938280922,0.4609729006308116,-1.6942753396424788,-0.02654985661254537,-0.2843502823650502,1.1774850515297617,-0.3455562832551912,-1.9917492793615275,-0.9803490712126495,1.5417402155739692,-0.29750749843207525,-0.26834610239718276,0.8172003396652064,-0.2363419264529282,-0.36445923852269246,-0.4413113514215709,1.063226655287116,-1.2826528241413357,-1.1445483567524823,-2.6640040099700486,0.3454365918548968,0.9695554339817685,0.771484500569405,0.04373483690371258,0.8996679548925807,0.28949974776165766,-1.1054783410859907,-0.1508141658576208,-1.7176816405568345,-1.6886250512806973,1.0299115744999183,0.5938794084053446
-0.17826135875671656,0.8151833567242084,-0.6612334098992956,-1.6482459854142524,0.42199150346303027,-1.9438382682192903,-1.6499617991550537,-0.01717784363333629,0.7233851249815351,0.024671347832485317,0.18346265623224098,-0.9655913940694725,-0.8633549256646705,0.7757086958218278,-0.5117454015832122,-2.158421929509148,0.26749236948892857,-1.3974204465157791,-0.28718683352513374,-1.2648541334772925,0.0783368331090253,0.9218129830937439,1.001759748016315,1.0459236933275113,-1.3772012350553224,1.1750520877669777,-0.5968339748151051,0.758855236509527,0.5150810167254763,0.36467720596322173,1.284520947758313,1.57947519832553,-0.6195832364160996,1.1416662965147142,-2.0084270257107315,0.6512100596211432,-0.807191700475717,1.4049111690297125,1.5898400521442095,1.604090915834673,-0.9174102780522844,-0.2034218121233616,-0.19158675727621188,0.9768580151795212,0.5120339462569529,0.2868396996455256,0.10108210183367661,1.0919104862984466,-1.2747730289100736,0.6714751922354102,-0.5663047116127077,0.15080224131501324,0.06896325239435316,0.9322201762530151,0.6639917654243647,1.3060971097013325,1.1209891430217716,1.9038203352124776,0.4833366565724737,0.8182254890608214,-0.4681497752718461,-0.0277101090473447,-0.44199552408221254,1.9801377427224092,0.2831826550062056,-0.17551434843222277,1.3096642242071626,-0.8286336379285849,-0.0637539896311358,0.06888183879647601,-0.6111738796580201,-1.6305062350244446,0.3138435240219554,0.12693679518226292,1.857192996145831,1.7548750743066528,0.49409438976908543,2.7954814440807207
0.603516925157437,0.7252224207382927,-0.003259461460730031,1.099076575500802,-0.29856759154350904,1.827945968009397,1.2465486578467688,0.4322316697756575,-0.6562229332976561,0.31808776344064965,-2.115844023266994,0.09921199224975372,-0.6318126148614367,-0.48936184634702246,1.3379583623329516,0.5503786105049271,0.5691713053760399,1.4309866157309705,-0.7155004433753953,-0.957506938701527,-0.05755017961216562,-1.007960959665553,0.43681764617287305,-1.233723378732474,-1.4521154731750876,-1.206530561027384,-0.3218503871752916,0.6466904401266342,0.29428680335453566,-0.8268486718289808,-1.749994043191903,0.024597037560754674,-0.8029791913723793,0.6913132618483465,-1.0879863671981431,-0.36617255590066117,1.0806233683274529,-0.9868911309608345,-0.41545253820101863,-1.9151095903791264,-0.9884647526544971,0.5838460503438689,0.9425464012890779,1.4676130159179763,-0.1747531732414395,-0.5072020003708999,-0.11272154160191895,0.7052680183583928,-1.194920550636988,1.837036649938689,-0.006941990225439237,-0.5813111797735029,-2.0151140954536646,0.7810511818999076,-0.4156385559621202,1.4922386438762323,-1.0092976992775715,-0.5057638259626316,3.605378268652852,-0.6029006218205972,1.1657315457405062,-0.32467580651892836,-0.41866248441798964,-0.019608207846138207,1.0750329413393596,0.38538453240376047,0.34065669813391436,0.5535784198031706,-1.098730534654412,1.769994845910507,1.4880201652194749,-0.21138380409725807,-1.0470798030042898,-0.08162273622827632,-0.3356235761936393,-0.23314158681556793,-1.6824527355966064,-0.02163969844775797
